,0,1
3281,الأهلي,295044.0
3282,أمام,295044.0
3283,الأسيوطي,295044.0
3284,ويطالب,295044.0
3285,جماهير,295044.0
3286,بالبكاء,295044.0
3287,supersinger,294974.8333333333
3288,هكذا,294857.5
3289,4x12,294728.0
3290,honey,294728.0
3291,shrunk,294728.0
3292,4x10,294262.0
3293,n°048,294055.0
3294,remarquées,293667.0
3295,tipi,293555.0
3296,deliriyor,293555.0
3297,calmels,293094.6666666667
3298,اهداف,292792.5115079365
3299,alien,292468.0
3300,jimmy,292305.4256489248
3301,73.,292234.0
3302,نهایی,292016.0
3303,choisie,292011.0
3304,flober,291893.5
3305,25.12.2017,291245.0
3306,l'enceinte,291236.6666666667
3307,bluetooth,291236.6666666667
3308,dure,291236.6666666667
3309,cruz,291208.5
3310,1430,291132.0
3311,coded,291028.0
3312,han/rom/eng,291028.0
3313,ikea,290766.0
3314,cowell,290671.0
3315,05/06/18,290663.0
3316,aimeriez,290400.0
3317,bass,290318.75
3318,اليسا,289953.0
3319,n°033,289923.0
3320,1444,289859.0
3321,gênantes,289576.1763888889
3322,第6期,289498.0
3323,金星模仿冯小刚吐槽徐帆演技，张歆艺被劝回家当主妇,289498.0
3324,raph,289297.0
3325,mains,289297.0
3326,1457,289235.0
3327,الشابة,289108.0
3328,دهست,289108.0
3329,لصين,289108.0
3330,قتَّٓالة,289108.0
3331,الواقعة,289108.0
3332,الحقيقة,289108.0
3333,jay,288956.6666666666
3334,voler,288894.0
3335,عزو,288788.0
3336,قرقوعة,288788.0
3337,ردة,288670.0
3338,ونيجيريا,288670.0
3339,كاس,288670.0
3340,افريقيا,288670.0
3341,للمحليين,288670.0
3342,انفجار,288670.0
3343,انا,288665.0
3344,voyages,288077.0
3345,họa,288050.0
3346,miệt,288050.0
3347,thị,288050.0
3348,hiểu,288050.0
3349,lầm,288050.0
3350,chồng,288050.0
3351,bệnh,288050.0
3352,tật,288050.0
3353,đơn,288050.0
3354,côi,288050.0
3355,27/11/17,288050.0
3356,mirror,287993.8
3357,emmerdeur,287654.0
3358,protections,287654.0
3359,rhinoshield,287654.0
3360,incassable,287654.0
3361,n°043,287584.0
3362,without,287533.4350859028
3363,rules,287359.0
3364,89.,287254.1666666667
3365,156,287235.0
3366,women,287060.5
3367,1531,286873.0
3368,meufs,286825.5
3369,18/11/2017,286815.5
3370,1/12/2017,286510.0
3371,13/04/18,286142.5
3372,محاولات,285900.0
3373,سمية,285900.0
3374,تبوء,285900.0
3375,بالفشل,285900.0
3376,harry,285886.5624645612
3377,allison,285344.0
3378,janney,285344.0
3379,demonstrates,285344.0
3380,gardin,285321.8416666667
3381,toxlques,285022.0
3382,سنوات,284911.95062003966
3383,84.,284849.0
3384,exil,284774.0
3385,dubaï,284774.0
3386,répondent,284774.0
3387,جزائري,284711.0388888889
3388,walk,284562.50833333336
3389,dangereuses,284432.0
3390,ridemylife,284400.0
3391,80.,284005.3333333333
3392,خطير,283874.5958333333
3393,زيارة,283388.8333333333
3394,ep.253,283170.0
3395,kard,283170.0
3396,144,283034.0
3397,anlar,282990.3333333333
3398,1435,282808.0
3399,5/12/2017,282808.0
3400,intermarche,282802.0833333333
3401,1436,282746.0
3402,6/12/2017,282746.0
3403,zor,282619.0
3404,ayırdılar,282619.0
3405,58.,282619.0
3406,cédric,282452.0
3407,villani,282452.0
3408,ünlüler'de,282310.5
3409,welcome,282126.875
3410,cookies,282044.5
3411,قاضي,281729.0
3412,99.,281238.8333333333
3413,يونس,281210.6666666667
3414,cékikikisé,280989.5833333333
3415,acoustic,280907.0
3416,30/4/2018,280603.0
3417,isim,280385.0
3418,yarışmaya,280385.0
3419,veda,280385.0
3420,edecek,280385.0
3421,الاعلامية,280156.0
3422,المخرجة,280156.0
3423,ايناس,280156.0
3424,الدغيدي|,280156.0
3425,يونيو,280156.0
3426,16/5/2018,279715.0
3427,luana,279669.0
3428,vjollca,279669.0
3429,bujar,279669.0
3430,qamili,279669.0
3431,flake,279669.0
3432,mallit,279669.0
3433,868,279618.0
3434,met,279581.81944444444
3435,maries,279391.0
3436,1445,279297.0
3437,زوجها,279163.1666666667
3438,سيدة,279120.5
3439,1524,278945.5
3440,1443,278729.8333333333
3441,büyük,278577.5
3442,martin,278546.875
3443,الاعلان,278360.0
3444,الفائز,278360.0
3445,بلقب,278360.0
3446,أحلى,278360.0
3447,mettent,277791.3333333333
3448,1429,277772.0
3449,anıl'ın,277763.0
3450,söylediği,277763.0
3451,ceylan,277763.0
3452,çileden,277763.0
3453,çıkardı,277763.0
3454,30.,277763.0
3455,oyuna,277476.0
3456,müdahalesi,277476.0
3457,kızdırdı,277476.0
3458,korku,277474.0
3459,funda,277474.0
3460,sudan,277474.0
3461,çıkamadı,277474.0
3462,25.bölüm,277474.0
3463,الضجة,277401.0
3464,صاحب,277401.0
3465,حتا,277401.0
3466,تبغيني,277401.0
3467,هديته,277401.0
3468,للمنتخب,277401.0
3469,الوطني,277401.0
3470,1426,277354.0
3471,刘嘉玲吐槽老公梁朝伟，马景涛吴昕咆哮互怼,277262.0
3472,yeni,276859.0
3473,takımını,276859.0
3474,i̇şte,276859.0
3475,isimler,276859.0
3476,38.bölüm,276859.0
3477,tiwa,276796.0
3478,omarion,276796.0
3479,bière,276788.0
3480,người,276726.6833333333
3481,tutorials,276627.0
3482,barbie,276496.0
3483,1567,276395.0
3484,14/5/2018,276395.0
3485,23/5/2018,275980.0
3486,présente,275725.0
3487,wheelings,275725.0
3488,06/06/18,275724.0
3489,n°044,275621.0
3490,créés,275545.0
3491,02/19/18,275495.0
3492,raphaël,275437.0
3493,pépin,275437.0
3494,plaisir,275437.0
3495,suicidée,275367.0
3496,l'ai,275367.0
3497,1576,275364.0
3498,24/5/2018,275364.0
3499,redbox,275060.0
3500,51.,274970.0
3501,1499,274950.0
3502,prénoms,274787.0
3503,birthday,274683.9166666666
3504,episode15,274597.0
3505,1431,274459.0
3506,سمير,274326.6666666667
3507,ep.14,274216.6666666667
3508,1437,274024.0
3509,7/12/2017,274024.0
3510,1442,273263.0
3511,raptor,273083.0
3512,soral,273083.0
3513,expliquez-moi,273083.0
3514,وفريقه,272968.0
3515,بلاش,272968.0
3516,arda,272899.5
3517,öziri,272899.5
3518,قصة,272743.5
3519,identifiés,272635.0
3520,【full】《极限挑战4》第2期：黄渤寂寞尬演遭反转,272440.0
3521,张艺兴教羊当练习生【东方卫视官方高清】20180506,272440.0
3522,이달의,272301.0
3523,소녀/츄,272301.0
3524,loona/chuu,272301.0
3525,miami,272142.0
3526,wedding,272093.3180555555
3527,6th,272000.0
3528,ripro,271949.3333333333
3529,ayoob,271783.5
3530,بيت,271760.0
3531,عودتها,271760.0
3532,جيييت,271760.0
3533,ووالداها,271760.0
3534,عثرنا,271760.0
3535,شكرًا,271760.0
3536,لكم,271760.0
3537,color,271577.0
3538,نهاد,271303.0
3539,تؤدّي,271303.0
3540,غربتي,271303.0
3541,طير,271303.0
3542,05/03/18,271289.0
3543,جديدة,271240.0
3544,namlunun,271177.0
3545,ucunda,271177.0
3546,n°036,271082.0
3547,destiny,270699.8333333333
3548,j'gamberge,270629.0
3549,couples…ou,270512.0
3550,roy,270358.8833333333
3551,l-a,269790.1666666667
3552,hangi,269674.0
3553,cambodian,269480.0
3554,judge,269480.0
3555,ម៉ៅ,269480.0
3556,សុភ័ក្រ្ត|,269480.0
3557,អនុស្សាវរីយ៍សំពៅលូន,269480.0
3558,18/05/18,269261.0
3559,n°041,269212.0
3560,retirés,269189.0
3561,cinémas,269189.0
3562,nenjam,268968.5
3563,marappathillai,268968.5
3564,9th,268968.5
3565,119,268945.0
3566,31/05/18,268423.0
3567,confirmé,267495.8333333333
3568,n°042,267442.6666666667
3569,fish,267312.0
3570,2x18,267282.0
3571,remember,267282.0
3572,gotaga.tv,265978.0
3573,bah,265907.3333333333
3574,avoids,265875.3333333333
3575,norway,265875.3333333333
3576,81.,265409.5833333333
3577,لهنا,265322.0
3578,الزاهد,265322.0
3579,إكتشاف,265322.0
3580,مقلب,265322.0
3581,الى,265169.1666666666
3582,161,265034.0
3583,kendi,264921.0
3584,isteğiyle,264921.0
3585,gönüllülere,264921.0
3586,geçti,264921.0
3587,22.,264921.0
3588,ep9【湖南卫视官方频道】,264583.5
3589,espionnage,264208.0
3590,trahison…,264208.0
3591,tsukiyo,264087.3333333333
3592,debunker,264087.3333333333
3593,dude,264087.3333333333
3594,07/06/18,264074.0
3595,takım,263796.0
3596,arkadaşına,263796.0
3597,korkuyorsun,263796.0
3598,53.bölüm,263796.0
3599,145,263663.0
3600,erchomai,263588.0
3601,forêts,263508.6666666667
3602,feront,263422.0
3603,paraitre,263422.0
3604,assortment,263356.0
3605,تسكت,262915.0
3606,mire,262683.5
3607,magasin,262613.0
3608,fireworks,262388.9583333334
3609,murat,262281.0
3610,dasc,262170.0
3611,reasons,261959.67500000002
3612,1573,261418.0
3613,21/5/2018,261418.0
3614,الإدريسي,261367.0
3615,ويرد,261367.0
3616,الانتقادات,261367.0
3617,طالته,261367.0
3618,مؤخرا,261367.0
3619,اللايڤ,261367.0
3620,n°030,261176.0
3621,leak,260106.0
3622,n°040,259958.0
3623,fast,259907.32441005475
3624,1438,259867.0
3625,8/12/2017,259867.0
3626,921,259721.5
3627,line,259651.0
3628,souhaite,259436.0
3629,mater,259433.0
3630,1427,259373.0
3631,hamill,259328.0
3632,dominik,258963.0
3633,yarışmacıların,258963.0
3634,aileleri,258963.0
3635,gelecek,258963.0
3636,spiderman,258953.0
3637,naturalisé,258953.0
3638,يروي,258556.0
3639,kritik,258306.0
3640,165,258229.5
3641,جبل,258105.0
3642,ينتفض,258105.0
3643,نصرة,258105.0
3644,للهيبة,258105.0
3645,tromper,257932.5
3646,ايوب,257830.25
3647,s'est-il,257550.0
3648,râteau,257550.0
3649,mia,257086.25
3650,elif,257008.0
3651,عربية,256874.5
3652,tmz,256738.41325507054
3653,cathédrale,256469.33333333334
3654,rêver,256432.0
3655,bahtiyar,255839.0
3656,ölmez,255839.0
3657,ep.13,255836.5
3658,ranger,255557.0
3659,poncho,255557.0
3660,حصة,255555.5
3661,16/03/18,255014.5
3662,2x19,255013.0
3663,prisoners,255013.0
3664,trois,254914.0
3665,النهار,254866.16666666666
3666,توقع,254503.0
3667,mchiti,254503.0
3668,fiha,254503.0
3669,شاسة,254503.0
3670,عريضة,254503.0
3671,han,253711.0
3672,23/01/18,253471.0
3673,fenalaştı,253462.0
3674,13/06/18,253418.0
3675,combate,253242.0
3676,baby,253229.625
3677,bayern,252945.0
3678,munich,252945.0
3679,jalon,252896.0
3680,sub】《歌手2018》第11期,252758.0
3681,20180330：张韶涵放大招上演金曲,252758.0
3682,六连杀,252758.0
3683,j自比花木兰热血歌颂,252758.0
3684,ep11【湖南卫视官方频道】,252758.0
3685,yüzüme,252605.0
3686,söyleyin,252605.0
3687,fısır,252605.0
3688,konuşmayın,252605.0
3689,sème,252443.0
3690,pain…récolte,252443.0
3691,vif,252414.66666666666
3692,échange,252414.66666666666
3693,aymeric,252414.66666666666
3694,finala,252360.33333333334
3695,28/05/18,252351.0
3696,147,252276.0
3697,gentle,252126.0
3698,movements,252126.0
3699,astrologiques,252125.33333333334
3700,making,252092.0
3701,demi-finales,251965.0
3702,l'uefa,251965.0
3703,رياض,251870.5
3704,gerildiler,251839.0
3705,make,251759.16666666666
3706,söz,251756.0
3707,الشاب,251500.0
3708,لجي,251399.0
3709,المسرحي,251399.0
3710,1550,251233.5
3711,مصر,250496.0
3712,وبلجيكا,250496.0
3713,لزوجها,250379.0
3714,170,250280.0
3715,أيحي,250116.0
3716,حول,250116.0
3717,مصافحة,250116.0
3718,1523,250080.0
3719,155,250066.0
3720,08/06/18,250009.0
3721,oyuncu,249946.0
3722,yolculuğuna,249946.0
3723,uğurlandı,249946.0
3724,149,249735.0
3725,ladybug,249731.0
3726,marinette,249731.0
3727,sonunda,249641.0
3728,'parkura,249641.0
3729,gömeceğim,249641.0
3730,seni,249641.0
3731,26.bölüm,249641.0
3732,jong-hyun,249621.66666666666
3733,25/05/18,249433.0
3734,song,249271.2952876984
3735,croyais,248911.0
3736,j'étais,248911.0
3737,32.,248600.0
3738,merchant,248352.0
3739,soft,248352.0
3740,spoken,248352.0
3741,merve,248343.5
3742,rancune,248250.0
3743,tenace,248250.0
3744,n°051,248217.0
3745,empoisonné,248012.0
3746,baskar,247979.0
3747,oru,247979.0
3748,rascal,247979.0
3749,moviebuff,247979.0
3750,amala,247979.0
3751,arvind,247979.0
3752,swami,247979.0
3753,siddique,247979.0
3754,05/04/18,247858.16666666666
3755,voleur,247749.0
3756,1566,247344.0
3757,court,247108.875
3758,نور,247061.0
3759,15/03/18,246974.5
3760,26/05/18,246894.0
3761,ceylan'dan,246799.0
3762,tepki,246799.0
3763,çok,246799.0
3764,oynadın,246799.0
3765,63.,246799.0
3766,53.,246197.0
3767,levy,246106.66666666666
3768,contente,246106.66666666666
3769,recevoir,246106.66666666666
3770,passeport,246106.66666666666
3771,رابح,246096.5
3772,ماجر,246096.5
3773,ityadi,245625.0
3774,ইত্যাদি,245625.0
3775,hanif,245625.0
3776,sanket,245625.0
3777,cox,245625.0
3778,bazar,245625.0
3779,17th,245466.5
3780,1552,245402.0
3781,mayo,244768.5
3782,يائيل,244675.91666666666
3783,görünmez,244491.0
3784,kaza,244491.0
3785,hastaneye,244491.0
3786,kaldırıldı,244491.0
3787,28.,244491.0
3788,29/05/18,244235.0
3789,4/12/2017,244151.0
3790,97.bölüm,244046.0
3791,courir,243602.0
3792,مصير,243587.5
3793,25-12-2017,243453.0
3794,02/06/18,243160.0
3795,prete,242939.0
3796,motos,242939.0
3797,gamins,242939.0
3798,illan,242332.0
3799,12/06/18,242186.0
3800,04/06/18,241886.0
3801,91.,241820.625
3802,j'explore,241818.0
3803,cités,241818.0
3804,mayas,241818.0
3805,perdues,241818.0
3806,blanche,241704.38638392856
3807,164,241412.0
3808,philo,241338.0
3809,north,241338.0
3810,كواليس,241198.0
3811,subbed,240922.66666666666
3812,dolu,240779.2083333333
3813,01/06/18,240699.0
3814,【full】《极限挑战4》第3期：男人帮野外团建,240555.0
3815,开启丛林大冒险【东方卫视官方高清】20180513,240555.0
3816,gizem,240275.0
3817,karaca'nın,240275.0
3818,evinden,240275.0
3819,esrar,240275.0
3820,öğütme,240275.0
3821,makinesi,240275.0
3822,sarımsaklar,240275.0
3823,i̇çin,240275.0
3824,aldım,240275.0
3825,dedi,240275.0
3826,n'aurait,240175.0
3827,connait,239896.0
3828,dernières,239768.33333333334
3829,gerildi,239646.5
3830,الحلقه,239447.0
3831,الرابعه,239447.0
3832,واحلام,239447.0
3833,وعاصي,239447.0
3834,مميزة,239447.0
3835,eminem,239334.1166666667
3836,anda,239112.25
3837,t'en,238811.0
3838,piégé,238304.0
3839,ratajkowski,238304.0
3840,54.,237969.0
3841,filipino,237929.0
3842,sex,237929.0
3843,bombs,237929.0
3844,heating,237929.0
3845,ep.1,237186.5
3846,55.,236808.0
3847,رفيق,236548.0
3848,ضيف,236548.0
3849,للمغاربة,236438.0833333333
3850,kidnappe,235790.0
3851,20180223：,235713.5
3852,腾格尔裙装补位尽显草原雄音,235713.5
3853,格莱美级,235713.5
3854,对阵超惊艳the,235713.5
3855,ep7【湖南卫视官方频道】,235713.5
3856,heroes,235642.5
3857,ruffin,235210.0
3858,mcfly,235193.31295538053
3859,30.12.2017,235068.0
3860,sévère,234910.66666666666
3861,diarrhée,234910.66666666666
3862,lequel,234890.0
3863,heart,234619.0
3864,عودة,234553.5
3865,رفقة,234313.0
3866,عائلتها,234313.0
3867,الشاف,234313.0
3868,خديجة,234313.0
3869,زواجها,234313.0
3870,وعلاقتها,234313.0
3871,بالقصر,234313.0
3872,الملكي,234313.0
3873,technicien,234193.0
3874,n°038,234119.0
3875,27-05-2018,233935.0
3876,888,233729.0
3877,سلا,233479.5
3878,perdu,233188.7296870754
3879,tear,233170.5
3880,sorciers,233102.66666666666
3881,18.11.2017,233044.5
3882,deadpool,233001.6619047619
3883,aydın,232891.0
3884,bakalım'da,232891.0
3885,gülme,232891.0
3886,krizine,232891.0
3887,gueny,232568.0
3888,énervé,232568.0
3889,s'être,232568.0
3890,والأخيرة,232549.0
3891,altofan,232549.0
3892,might,232520.0
3893,koro,232520.0
3894,sensei,232520.0
3895,photo,232399.20243055557
3896,mondes,232250.0
3897,meryem'in,232222.0
3898,hastalığını,232222.0
3899,öğreniyor,232222.0
3900,hayriye,232196.0
3901,kimsesiz,232196.0
3902,restleşiyor,232196.0
3903,10-06-2018,231912.0
3904,😲she,231906.0
3905,nervous,231906.0
3906,roof,231906.0
3907,taking,231906.0
3908,opera,231906.0
3909,28/05/2018,231649.91666666666
3910,cutest,231450.0
3911,58.bölüm,231397.0
3912,chris,231336.16666666666
3913,seth,231333.0
3914,everman,231333.0
3915,exposed,231115.16666666666
3916,twitter,230707.8833333333
3917,chanteur,230487.10833333334
3918,884,230374.5
3919,rihanna,230137.0
3920,conférences,230137.0
3921,13/11/17,229870.0
3922,sembol,229424.0
3923,60.,229424.0
3924,domicile,229351.9166666667
3925,1533,229320.5
3926,26|,229246.0
3927,infranchissable,228809.33333333334
3928,eve,228623.90972222225
3929,revenir,228512.0
3930,第9期,228434.0
3931,筷子兄弟唱《还珠格格》互怼，王迅承认抱黄渤大腿,228434.0
3932,shine,228387.0
3933,180405,228387.0
3934,ep.565,228387.0
3935,300k,228353.0
3936,48.,228314.0
3937,ep2,228195.0
3938,1459,228155.5
3939,05th,228139.0
3940,نهائي,227994.0
3941,prepping,227970.0
3942,beyond,227970.0
3943,plagié,227869.0
3944,هذا,227692.83333333334
3945,n°037,227602.33333333334
3946,بالفيديو,227454.0
3947,رجال,227454.0
3948,السلطة,227454.0
3949,تمنع,227454.0
3950,الفلاحين,227454.0
3951,الصغار,227454.0
3952,بيع,227454.0
3953,الحليب,227454.0
3954,الشارع,227454.0
3955,n°034,227409.0
3956,distances,227070.66666666666
3957,maps,227070.66666666666
3958,sont-elles,227070.66666666666
3959,réelles,227070.66666666666
3960,தனி,226895.0
3961,விமானத்தில்,226895.0
3962,வரும்,226895.0
3963,உடல்.எவ்வளவு,226895.0
3964,சொத்து,226895.0
3965,griffin,226892.0
3966,pisces,226892.0
3967,lilianna,226892.0
3968,wilde,226892.0
3969,sinirler,226688.0
3970,011,226672.0
3971,studios,226626.04649540252
3972,1458,226574.5
3973,1453,226560.5
3974,hit,226160.54166666666
3975,878,225909.0
3976,22-03-18,225909.0
3977,comeback,225538.3019345238
3978,briquet,225433.75
3979,allumages,225433.75
3980,11/06/18,225410.0
3981,oyundan,225292.0
3982,uzak,225292.0
3983,durun,225292.0
3984,gece,225292.0
3985,yarısı,225292.0
3986,çocukları,225292.0
3987,telefondan,225292.0
3988,arayıp,225292.0
3989,i̇stediğini,225292.0
3990,yaptırıyor,225292.0
3991,mariam,225292.0
3992,26/02/18,225206.5
3993,l'émeute,224996.0
3994,709,224480.0
3995,nature,224358.66666666666
3996,beat,224206.66666666666
3997,aicha,224142.5
3998,gazer,222876.0
3999,bouleversant,222719.0
4000,1577,222660.0
4001,sarah…,222530.0
4002,1560,222506.0
4003,réservés,222347.0
4004,adultes,222347.0
4005,120.,221779.0
4006,fox,221749.58333333334
4007,166,221512.5
4008,box,221435.39583333334
4009,العشرون,221233.0274526014
4010,1455,221024.0
4011,wolf,220957.5
4012,utilisons,220642.0
4013,voyageur,220559.0
4014,donald,220436.44411375662
4015,3x08,220173.0
4016,crisis,220173.0
4017,earth-x,220173.0
4018,crossover,220173.0
4019,event,220173.0
4020,كمال,220109.5
4021,çıldırdı,219987.0
4022,51.bölüm,219987.0
4023,أولاد,219739.0
4024,anastasia,219629.0
4025,gia,219629.0
4026,expert,219627.0
4027,167,219617.0
4028,اختارها,219108.5
4029,tran,218989.0
4030,katsuni,218989.0
4031,ex-star,218989.0
4032,2019,218654.0
4033,مشاهد,218494.0
4034,تدمي,218494.0
4035,أعمال,218494.0
4036,الناظور,218494.0
4037,يصرخ,218494.0
4038,قهرا,218494.0
4039,ويحاول,218494.0
4040,إحراق,218494.0
4041,sexuel,218281.5833333333
4042,cash,218157.66666666666
4043,31-03-18,218091.0
4044,1471,217933.0
4045,1/4,217764.0
4046,21-03-18,217498.0
4047,bisou,217217.0
4048,puis,217217.0
