,0,1
8065,pump,70936.0
8066,parody,70936.0
8067,الضيف,70986.0
8068,السعودي,70986.0
8069,lucie,70993.5
8070,sévèrement,70993.5
8071,فاجعة,71031.5
8072,'واش,71096.0
8073,الشرطي,71176.0
8074,يفجر,71192.0
8075,асмр,71203.16666666667
8076,whisper,71268.0
8077,فلوق💖أول,71491.0
8078,المبارك💖كيف,71491.0
8079,داز,71491.0
8080,نهاري💖وصفة,71491.0
8081,ولذيذة💖مائدة,71491.0
8082,متنوعة💖,71491.0
8083,phénomène,71498.0
8084,présenté,71498.0
8085,isabelle,71498.0
8086,nanty,71498.0
8087,rouve,71498.0
8088,يجى,71525.0
8089,منشرى,71525.0
8090,الزلايف,71525.0
8091,رمضان9,71525.0
8092,جميييلة,71525.0
8093,الحوار,71577.66666666667
8094,التونسي,71577.66666666667
8095,1/5,71643.0
8096,يفاجئ,71657.16666666667
8097,وهران,71734.5
8098,pokora,71804.88333333333
8099,twitter,71840.83333333333
8100,combattre,71868.0
8101,l'insomnie,71868.0
8102,l'hypertension,71868.0
8103,artérielle,71868.0
8104,diabète,71868.0
8105,cholestérol,71868.0
8106,mauvaise,71881.0
8107,روتين,71929.5
8108,bat,71935.83333333333
8109,poil,72165.0
8110,حصة,72181.16666666667
8111,منذ,72184.5
8112,dépression,72280.125
8113,ceci,72327.5
8114,فرنسا,72394.16666666667
8115,15/01/2018,72447.0
8116,manipulée,72640.0
8117,hagda,72640.0
8118,مانقولك,72670.0
8119,ultra,72687.25
8120,moqueries,72698.0
8121,dégoûté,72994.0
8122,greatest,73171.03823171122
8123,نايضة,73190.0
8124,فارهة,73190.0
8125,غضبة,73250.0
8126,voyante,73272.0
8127,humilier,73272.0
8128,saa,73272.0
8129,faar,73272.0
8130,bii,73272.0
8131,dinala,73272.0
8132,eumbeul…,73272.0
8133,sylla,73401.0
8134,50'inside,73401.0
8135,l'ascension,73401.0
8136,الكراميل,73435.5
8137,باش,73459.5
8138,pension,73493.0
8139,8400,73493.0
8140,شاب,73541.5
8141,katia,73654.0
8142,créatrice,73654.0
8143,s'en,73719.10248015873
8144,شكات,73769.0
8145,بيا,73769.0
8146,bonjour,73801.5
8147,valt,73897.5
8148,تكشف,73968.16666666667
8149,l'interdiction,74061.0
8150,soft,74164.66666666667
8151,kapangala,74345.5
8152,gamemixtreize,74384.0
8153,momo,74384.0
8154,tronc,74526.0
8155,d'arbre,74526.0
8156,crochet,74548.0
8157,locs,74548.0
8158,heure,74548.0
8159,🙌🏼💁🏽‍♀️,74548.0
8160,badler,74557.0
8161,'histoire,74557.0
8162,emprisonnée,74557.0
8163,danses,74603.0
8164,diabaté,74618.0
8165,siteu,74622.0
8166,mystique,74701.0
8167,serigne,74701.0
8168,moustapha,74701.0
8169,haron,74762.0
8170,rashed,74762.0
8171,concerts,74829.46111111112
8172,متر,74926.0
8173,يمشيها,74926.0
8174,وسط,74926.0
8175,والشوارع,74926.0
8176,رأسًا,74926.0
8177,جديدة,74942.09509204145
8178,teknival,74982.0
8179,frenchtek25,74982.0
8180,enregistrement,75137.29166666667
8181,révèlera,75145.0
8182,séparé,75159.0
8183,dita,75159.0
8184,istrefi,75159.0
8185,surprends,75278.0
8186,buisson,75278.0
8187,j'enlève,75278.0
8188,اخيرا,75327.5
8189,ويكشف,75393.16666666667
8190,avance,75412.70833333333
8191,مميزة,75487.0
8192,trailer,75531.33333333333
8193,بالحرب,75600.0
8194,إهانة,75600.0
8195,تعيرها,75600.0
8196,إهتمام,75600.0
8197,بزاف,75708.91666666667
8198,1431,75746.0
8199,recalée,75959.0
8200,florian,75959.0
8201,للمرة,75987.0
8202,للماذا,75987.0
8203,غدر,75987.0
8204,للعيش,75987.0
8205,يغمى,75993.0
8206,مديرية,76063.0
8207,koti,76204.0
8208,هارون,76219.0
8209,الرشيد,76219.0
8210,فوزي,76237.0
8211,n'avais,76347.0
8212,prof,76347.0
8213,douloureuse,76419.29166666666
8214,bengous,76485.0
8215,om-salzbourg,76485.0
8216,virage,76485.0
8217,sounds,76489.03333333334
8218,starpass,76661.33333333333
8219,bouleversé,76661.33333333333
8220,بوفاريك,76705.7
8221,الجزائريات,76715.0
8222,ماديات,76715.0
8223,ماترياليست,76715.0
8224,الحديدة,76715.0
8225,جاوبت,76715.0
8226,أميرة,76955.33333333333
8227,العثماني,77103.79166666666
8228,مدرب,77129.66666666667
8229,impitoyable,77159.0
8230,المصري,77219.81666666667
8231,رمضان7,77249.0
8232,معسلة,77249.0
8233,دوون,77249.0
8234,قلي,77249.0
8235,viviane,77280.5
8236,انت,77371.0
8237,transformation,77441.33333333333
8238,الشابة,77478.91666666666
8239,salaires,77541.0
8240,tvr,77541.0
8241,doss,77541.0
8242,s'ecrit,77626.66666666667
8243,haroon,77676.0
8244,rasheed,77676.0
8245,كلام,77696.08333333333
8246,خرج,77740.0
8247,فالمظاهرة,77740.0
8248,عمال,77740.0
8249,trouves,77811.0
8250,plage,77811.0
8251,01/02/2018,77818.0
8252,سعد,77907.18640873017
8253,fictifs,78208.0
8254,besoin,78449.0
8255,dentiste,78449.0
8256,dent…c,78449.0
8257,pure,78449.0
8258,ثاني,78523.0
8259,مايكون🌙,78523.0
8260,مواقف,78523.66666666667
8261,طريفة,78523.66666666667
8262,ومضحكة,78523.66666666667
8263,إسعافكوم,78523.66666666667
8264,n'en,78679.0
8265,2-3,78777.95833333333
8266,بالثقيل,78789.5
8267,buz,78801.0
8268,fellation,78801.0
8269,discothèque,78801.0
8270,network,78801.0
8271,روسيا,78969.0
8272,شوية,79005.5
8273,كواليس,79009.0
8274,dubai,79090.34166666666
8275,vérités,79157.83333333333
8276,historique,79211.66666666667
8277,الخامسة,79243.30972222223
8278,محنشة,79343.0
8279,مالحة,79343.0
8280,عائشة,79343.0
8281,المزالي,79343.0
8282,tapé,79396.0
8283,vendu,79396.0
8284,délinquant,79396.0
8285,1420,79397.0
8286,yadam,79402.66666666667
8287,slon,79402.66666666667
8288,interprètent,79402.66666666667
8289,lost,79402.66666666667
8290,prêts,79491.0
8291,degustation,79515.16666666667
8292,métiers,79527.0
8293,courants,79527.0
8294,paient,79527.0
8295,mbororo,79540.0
8296,bakoti,79540.0
8297,بنعطية,79568.5
8298,reponse,79632.5
8299,أبيض,79643.0
8300,أسود,79643.0
8301,ماقاله,79666.875
8302,rawell,79696.0
8303,leçon,79785.0
8304,survécu,79870.0
8305,vague…,79870.0
8306,اراء,79928.0
8307,المصريين,79928.0
8308,محمــد,79928.0
8309,الســادس,79928.0
8310,والمفاجئة,79928.0
8311,صادمــة,79928.0
8312,داك,79979.5
8313,تجي,79979.5
8314,franc,80025.0
8315,maçon,80025.0
8316,igfm,80025.0
8317,أهم,80108.0
8318,الأشياء,80108.0
8319,رمضان8,80108.0
8320,للمطبخ/,80108.0
8321,إبنة,80131.0
8322,هيرفي,80131.0
8323,رونار,80131.0
8324,تفاجئه,80131.0
8325,مباشر,80196.5
8326,poignée,80239.0
8327,corées,80239.0
8328,البوليزاريو,80278.04166666666
8329,تستغني,80285.16666666667
8330,mourir,80298.60357142857
8331,بالاشتراك,80345.5
8332,personnelles,80655.0
8333,diva,80670.0
8334,الأخير,80725.0
8335,وصحفي,80755.5
8336,1295,80791.66666666667
8337,sneak,80825.39058504188
8338,peek,80825.39058504188
8339,محلل,80828.68333333332
8340,العملية,80854.5
8341,حصريا,80877.45833333333
8342,الأخت,80991.0
8343,اللتي,80991.0
8344,salue,80997.0
8345,بمنتخب,81067.0
8346,فوزه,81067.0
8347,نيجيريا,81067.0
8348,تتويجه,81067.0
8349,بكاس,81067.0
8350,الشان,81067.0
8351,1373,81141.0
8352,foraine,81145.0
8353,وصول,81214.0
8354,آجي,81326.0
8355,واقف,81326.0
8356,ضدها,81326.0
8357,المحليين,81340.5
8358,الاعلامي,81473.5
8359,للبرنامج,81588.0
8360,مسح,81588.0
8361,الأرض,81588.0
8362,بالخليجيين,81588.0
8363,والسودان,81614.0
8364,بطولة,81614.0
8365,للاعبين,81614.0
8366,sudan,81614.0
8367,بووانو,81643.0
8368,معطيات,81643.0
8369,قطاع,81643.0
8370,شركات,81643.0
8371,تحقق,81643.0
8372,أرباح,81643.0
8373,تفوق,81643.0
8374,900,81643.0
8375,بالمائة,81643.0
8376,lunsi,81792.33333333333
8377,tsn,81824.66666666667
8378,dispo,81824.66666666667
8379,أمام,81840.125
8380,guény,81877.0
8381,liam,82020.0
8382,déchiré,82088.0
8383,سلمان,82094.83333333333
8384,corbeaux,82134.0
8385,مرحلة,82157.33333333333
8386,صربيا,82162.28333333333
8387,sauvé,82196.0
8388,شورب,82311.66666666667
8389,tom,82537.33333333333
8390,حمزة,82578.33834325397
8391,قلبي,82603.55496031746
8392,القناة,82658.5
8393,الوحيدة,82661.0
8394,نالحبس,82661.0
8395,فبرشلونة,82661.0
8396,وشكون,82661.0
8397,سبابي,82661.0
8398,chalala,82797.0
8399,río,82797.0
8400,اروع,82887.33333333333
8401,مايكون,82887.33333333333
8402,يوميات,82955.0
8403,charge,82959.0
8404,blondieau,82959.0
8405,bandi,82988.0
8406,mbula,82988.0
8407,dounia,83025.0
8408,تنظيم,83125.33333333333
8409,mane,83191.5
8410,الاول,83193.5
8411,سريع,83195.0
8412,liga,83280.33333333334
8413,prédit,83385.0
8414,vainqueur,83385.0
8415,لطفي,83414.0
8416,العبدلي,83414.0
8417,1368,83485.0
8418,مدبلج,83560.5
8419,وصورة,83560.5
8420,أفوفانا,83585.0
8421,طول,83585.0
8422,فكوكوت,83585.0
8423,l'accident,83588.0
8424,laia,83588.0
8425,daba,83653.0
8426,marqués,83725.0
8427,منتخب,83738.79166666666
8428,ténébreux,83746.0
8429,الجابوني,83890.5
8430,ثلاثي,83950.0
8431,الأمجاد,83950.0
8432,ينسحب,83966.0
8433,البطولة,83966.0
8434,وجميع,83966.0
8435,منافسات,83966.0
8436,الاتحاد,83966.0
8437,موقف,83966.0
8438,وتركي,83966.0
8439,💛💚💙,83970.33333333333
8440,امرأة,84002.58333333333
8441,إيران,84123.83333333333
8442,للعشاء,84264.0
8443,غياب,84337.0
8444,وئام,84410.3236111111
8445,الدحماني,84410.3236111111
8446,مريم,84438.0
8447,حليم,84438.0
8448,خلعوها,84438.0
8449,inquiète,84476.0
8450,فطور,84486.0
8451,tristan,84546.66666666667
8452,🔴▶▶c'est,84582.0
8453,شكون,84623.0
8454,yasak,84727.0
8455,elma,84727.0
8456,يفضح,84741.16666666666
8457,benoit,84787.41666666667
8458,1334,85034.0
8459,charlotte,85087.66666666667
8460,ماقرره,85110.0
8461,لتعدى,85110.0
8462,الطريبورتور,85110.0
8463,غزالة,85251.5
8464,نارية,85280.0
8465,نعتمد,85280.0
8466,العرب,85280.0
8467,امريكا,85305.0
8468,cote,85380.0
8469,d'ivoire,85380.0
8470,فلوغ,85380.0
8471,2ـ0,85380.0
8472,الساحل,85380.0
8473,العاج,85380.0
8474,كادير,85477.83333333333
8475,kooru,85592.0
8476,america,85592.0
8477,gueweul,85592.0
8478,virer,85608.0
8479,lycée,85608.0
8480,brise,85691.66666666667
8481,ménès,85714.0
8482,dézingue,85714.0
8483,diakhaby,85714.0
8484,om-ol,85714.0
8485,confidences,85932.45833333333
8486,froid,85991.80416666667
8487,dorado,86322.0
8488,rehearsals,86322.0
8489,problèmes,86374.0
8490,عاصمة,86493.81887400793
8491,حقائق,86500.5
8492,kids,86695.49281608246
8493,وشوف,86719.0
8494,كرم,86719.0
8495,قـرار,86878.0
8496,بطمة,86906.25
8497,محشية,86944.5
8498,الحقيقي,87018.0
8499,prends,87090.0
8500,kévin,87116.5
8501,السياسي,87158.0
8502,الباري,87158.0
8503,عطوان,87158.0
8504,لرفض,87158.0
8505,acte,87187.0
8506,كأس,87216.03333333334
8507,wlad,87237.0
8508,3li,87237.0
8509,فكاهية,87237.0
8510,خادمتى,87283.0
8511,مالهم,87283.0
8512,مشهورة,87283.0
8513,طجين,87283.0
8514,مغربى,87283.0
8515,خصرات,87283.0
8516,مكينة,87283.0
8517,love,87334.63147902639
8518,nandhini,87363.5
8519,الشيخة,87393.0
8520,شوكة,87393.0
8521,مداحات,87393.0
8522,ناس,87393.0
8523,السطح,87393.0
8524,combattant,87426.91666666666
8525,лучшие,87427.0
8526,триггеры,87427.0
8527,blueyetipro,87427.0
8528,для,87427.0
8529,вашего,87427.0
8530,сна,87427.0
8531,trigger,87427.0
8532,help,87427.0
8533,2-2,87554.04166666667
8534,reaction,87620.8513888889
8535,1413,87724.0
8536,المساعدة,87807.0
8537,vague,87829.0
8538,haute,87829.0
8539,surfée,87829.0
8540,battu,87829.0
8541,nazaré,87829.0
8542,niko,88005.79166666666
8543,burger,88029.0
8544,fazilet,88334.25108093342
8545,hanım,88334.25108093342
8546,kızları,88334.25108093342
8547,حضور,88402.45833333333
8548,harcèlement,88452.8013888889
8549,1449,88555.5
8550,dakar,88610.0
8551,réside,88610.0
8552,وزير,88628.83333333333
8553,basango,88650.0
8554,bakimisi,88650.0
8555,honteuses,88687.0
8556,deschamps,88775.91666666667
8557,متنوعة,88781.0
8558,sadio,88907.08333333334
8559,mané,88907.08333333334
8560,أخطر,89014.0
8561,الردود,89014.0
8562,المقاطعون-,89014.0
8563,فيه,89097.5
8564,ماستر,89103.5
8565,شيف,89103.5
8566,البرايم,89103.5
8567,كاملة|,89103.5
8568,masterchef,89103.5
8569,تحدثت,89340.0
8570,فاختطفها,89340.0
8571,شوصون,89433.0
8572,اللي,89480.0
8573,الهواري,89585.0
8574,ولاد,89684.0
8575,6/6/2018,89684.0
8576,طووووووووووووووب,89684.0
8577,hadji,89743.0
8578,jojo,89743.0
8579,xaamo,89743.0
8580,daara,89743.0
8581,26-11-2017,89779.0
8582,chicken,89960.5
8583,يهرب,90181.0
8584,راجلك😬تحدى,90181.0
8585,بوحدنا,90181.0
8586,طبخ,90181.0
8587,عناية,90181.0
8588,بنفسى,90181.0
8589,vitaa,90288.5
8590,naestro,90288.5
8591,السادسة,90353.05
8592,assume,90385.0
8593,boye,90385.0
8594,11/05/2018,90436.0
8595,أمير,90456.66666666667
8596,putaclic,90465.83333333333
8597,ليفربول,90521.58333333334
8598,sène,90605.0
8599,ladial,90605.0
8600,lane,90605.0
8601,dioté,90605.0
8602,kou,90761.0
8603,néka,90761.0
8604,kiga,90761.0
8605,apo,90761.0
8606,esplanade,90761.0
8607,jimin,90892.5
8608,هههههه,90898.83333333334
8609,أحسن,90917.0
8610,aile,91072.5
8611,ههه,91138.5
8612,mgr,91172.0
8613,الكل,91178.0
8614,الدجاج,91225.0
8615,مسكينة,91240.16666666667
8616,vais,91288.57777777778
8617,بأفكار,91298.5
8618,défilé,91360.0
8619,1er-mai,91360.0
8620,01/01/17,91450.0
8621,كيدز,91603.58294201939
8622,عليه,91637.70892857143
8623,rebeca,91660.0
8624,déclencheur,91697.0
8625,rami,91697.0
8626,echafoureux,91697.0
8627,ايران,91715.0
8628,eté,91748.0
8629,piraté,91748.0
8630,قمرة,91854.0
8631,هاني,91854.0
8632,جاية,91854.0
8633,لتونس,91854.0
8634,نشكي,91854.0
8635,نخوه,91854.0
8636,بنتي,91854.0
8637,escroquerie,91854.33333333333
8638,صباحي,91872.0
8639,شاد,91872.0
8640,وجدنا,91872.0
8641,الفطور,91872.0
8642,طيبنا,91872.0
8643,الغدا,91872.0
8644,ضحكنا,91872.0
8645,devant,91876.38333333333
8646,الجديد,92006.0
8647,anta,92016.0
8648,mandione,92016.0
8649,yasmine,92046.0
8650,tocs,92060.0
8651,costume,92335.33333333333
8652,jungle,92366.0
8653,enfers,92508.33333333333
8654,لاكريم,92546.66666666667
8655,frieza,92695.0
8656,/gris,92796.0
8657,pagaille,92796.0
8658,géante,92796.0
8659,سارة,92804.0
8660,jungkook,92814.33333333333
8661,michael,93079.66666666667
8662,jettes,93130.0
8663,pètage,93130.0
8664,minute,93230.0
8665,التفاحة,93258.0
8666,الممنوعة,93258.0
8667,عندها,93453.0
8668,عام,93453.0
8669,whispering,93495.0
8670,image,93577.5
8671,شحال,93670.0
8672,راك,93670.0
8673,خبي,93670.0
8674,دراهم,93670.0
8675,الدار,93670.0
8676,مخبي,93670.0
8677,ملاير,93670.0
8678,كذاب,93670.0
8679,لسان,93714.0
8680,kpop,93744.0
8681,heart-fluttering,93744.0
8682,évoquant,93764.0
8683,celui,93921.0
8684,ps4,93921.0
8685,حصل,93926.66666666667
8686,maêlys,94044.66666666667
8687,retrouvé-lelandais,94044.66666666667
8688,كسكس,94072.0
8689,تفاية,94072.0
8690,كتف,94072.0
8691,محمر,94072.0
8692,pâtes,94132.0
8693,الفرن,94213.5
8694,elimination,94317.0
8695,جريء,94331.0
8696,اويحي,94331.0
8697,بوتفليقة,94331.0
8698,الوداع,94331.0
8699,عهدة,94331.0
8700,خامسة,94331.0
8701,ninho,94411.34356798182
8702,crée,94441.5
8703,entreprenantes,94451.0
8704,وهذا,94503.04166666667
8705,السر,94529.5
8706,يحبون,94590.0
8707,jsk,94590.0
8708,السلطات,94623.0
8709,التدخل,94623.0
8710,birdyy,94634.0
8711,humiliation,94634.0
8712,matteo,94671.70833333334
8713,نقل,94690.5
8714,جثمان,94690.5
8715,انسان,94736.5
8716,burd,94753.0
8717,qu'elles,95011.0
8718,kenza,95038.0
8719,aleksandar,95038.0
8720,29.7.17,95038.0
8721,👰🏼💍,95096.0
8722,زكرياء,95123.0
8723,الغافولي,95123.0
8724,ينتقد,95123.0
8725,أغنية,95123.0
8726,إدار,95123.0
8727,إيهاب,95123.0
8728,manchester,95186.59642857143
8729,y'as,95313.0
8730,sujets,95313.0
8731,l'algérie,95313.0
8732,accepté,95556.0
8733,infi­dé­li­tés,95556.0
8734,bagarres,95586.66666666667
8735,promotion,95586.66666666667
8736,magasins,95586.66666666667
8737,العهد,95616.5
8738,universe,95723.0
8739,audrey,95794.66666666667
8740,pirault,95794.66666666667
8741,lsd,95794.66666666667
8742,draguer,95950.0
8743,نهاية,96067.20833333334
8744,rats,96385.33333333333
8745,الرباط,96476.0
8746,للعشابي,96580.00833333333
8747,أنا,96902.7
8748,تحرم,96999.0
8749,كٲس,96999.0
8750,d'elle,97016.83333333333
8751,decision,97040.33333333333
8752,رانا,97054.0
8753,حكمناك,97054.0
8754,بكّاوها,97054.0
8755,زادو,97054.0
8756,trahison,97333.25
8757,lma-lvdcb4,97527.0
8758,1419,97557.91666666666
8759,وتطلب,97583.0
8760,ليه,97676.66666666667
8761,1363,97789.33333333333
8762,reconnaissant,97862.0
8763,as­sis­ter,98037.0
8764,en­ter­re­ment,98037.0
8765,prankشاهد,98144.0
8766,الرجال,98144.0
8767,المكبوتين,98144.0
8768,يبحثون,98144.0
8769,أزار,98144.0
8770,ويقعون,98144.0
8771,الفخ,98144.0
8772,رجل,98144.0
8773,ليكم,98154.5
8774,أنها,98490.5
8775,bilal,98693.33333333333
8776,crack,98806.0
8777,vid,98806.0
8778,شوف,99042.33333333333
8779,cozy,99378.0
8780,steamy,99378.0
8781,summernight,99378.0
8782,polémique,99429.0
8783,غزل,99463.16666666667
8784,fallou,99466.5
8785,accuse,99478.375
8786,simulent-ils,99753.0
8787,autant,99753.0
8788,1390,99813.0
8789,1367,99815.8
8790,1-2,99839.9375
8791,أجل,99881.5
8792,vécu,99889.5
8793,رياض,99948.0
8794,زوجى,100077.0
8795,الفاخرة,100088.0
8796,infiltre,100327.0
8797,akutani,100327.0
8798,populations,100327.0
8799,العرض,100378.0
8800,samara,100396.0
8801,هاو,100396.0
8802,حكيت,100396.0
8803,بالرخفة,100396.0
8804,ذلك,100410.33333333333
8805,graves,100485.0
8806,dafma,100485.0
8807,souffou,100485.0
8808,اخيراً,100543.0
8809,التوقف,100543.0
8810,إقحامها,100543.0
8811,يناشد,100568.0
8812,المحسنين,100568.0
8813,واصحاب,100568.0
8814,الرحيمة,100568.0
8815,لمساعدة,100568.0
8816,الاب,100568.0
8817,بستة,100568.0
8818,اطفال,100568.0
8819,بمراكش,100568.0
8820,دمّو,100682.0
8821,مايحبش,100682.0
8822,الحقرة,100682.0
8823,juste,100710.16666666667
8824,شركة,100850.0
8825,1405,100858.0
8826,مولاي,100885.0
8827,سمع,100953.0
8828,الضربة,100953.0
8829,القاضية,100953.0
8830,والانتصار,100953.0
8831,الساحق,100953.0
8832,chan­teur,100965.5
8833,tromperies,101029.66666666667
8834,caribbean,101106.0
8835,❤️😱,101275.5
8836,11.,101290.26686507936
