,0,1
5167,guri,486283.0
5168,highlight,486972.0
5169,2017/18,486972.0
5170,learns,487378.6666666667
5171,brothers,487378.6666666667
5172,dating,487585.8333333333
5173,crane,488754.5
5174,castle,490516.8333333334
5175,grisly,491178.2944444444
5176,jack,491178.2944444444
5177,ripper,491178.2944444444
5178,likely,491883.1666666667
5179,demi,491963.0
5180,lovato,491963.0
5181,merch,493207.0833333334
5182,peking,493461.549156746
5183,duck,493461.549156746
5184,1053,494340.0
5185,neal,494340.0
5186,brennan,494340.0
5187,backlash,494777.9166666666
5188,tasty,495257.0
5189,whip,495257.0
5190,stir,495257.0
5191,fry,495257.0
5192,1060,495519.0
5193,gym,495925.92087797617
5194,balloon,498519.0
5195,1077,498717.0
5196,johann,498717.0
5197,flynn/trump/mueller,500008.0
5198,dynamic,500008.0
5199,losing,502075.0
5200,سوحليفة,502202.5
5201,souhlifa,502202.5
5202,v10,503420.0
5203,tottenham,503743.0
5204,2017-18,503743.0
5205,grammys,504205.0
5206,goli,505027.3333333333
5207,kyo,505027.3333333333
5208,mari,505027.3333333333
5209,jano,505027.3333333333
5210,asliat,505027.3333333333
5211,masterchef,505968.0
5212,stand-up,505968.0
5213,karunesh,505968.0
5214,talwar,505968.0
5215,thai,505974.0
5216,अंतिम,506140.0
5217,यात्रा,506140.0
5218,keep,506752.125
5219,singapore,507332.5444444444
5220,total,507616.0
5221,wipeout,507616.0
5222,1086,507623.0
5223,rory,507623.0
5224,albanese,507623.0
5225,medley,507744.6666666667
5226,nonstop,507744.6666666667
5227,1088,508446.6666666667
5228,crowded,511073.0
5229,island,511073.0
5230,v17,511094.0
5231,tied,512054.0
5232,1119,513127.0
5233,bloom,513127.0
5234,lottery,513799.0
5235,disrespectful,514120.0
5236,cent,514120.0
5237,ko'ing,515462.0
5238,defeat,516153.0
5239,miletich,516614.0
5240,stephenson,516701.0
5241,hugs,516701.0
5242,player,516701.0
5243,except,516701.0
5244,james！beef,516701.0
5245,litmas,517882.3333333333
5246,hut,518248.93779761903
5247,패널티라구요,519408.0
5248,최민정의,519408.0
5249,날아간,519408.0
5250,은메달,519408.0
5251,charlie,520670.3333333333
5252,supermoto,520834.0
5253,gta,520834.0
5254,flipping,525271.9666666666
5255,sick,525536.0
5256,burn,525536.0
5257,2-1,526547.8333333334
5258,missing,526735.5416666667
5259,1041-,527651.0
5260,carlin,527651.0
5261,lowercase,528782.0
5262,products,529035.5055555556
5263,fastest,530687.45
5264,r/tumblr,531548.0
5265,basement,532940.6666666666
5266,1095,533680.0
5267,thea,533804.0
5268,popularmmos,533804.0
5269,gamingwithjen,533804.0
5270,presents,533804.0
5271,u23,533938.8472222222
5272,v15,533977.0
5273,bagel,534411.1377651014
5274,feminists,534887.0
5275,feminism,534887.0
5276,herstory,534887.0
5277,joji,535878.0
5278,phones,535878.0
5279,88rising,535878.0
5280,pole,535989.0
5281,boss,537834.0
5282,trunk,539259.0
5283,teams,539334.5
5284,cost,539454.0
5285,1055,540047.0
5286,remembers,540592.0
5287,tokyo,540687.9166666666
5288,costell,541210.9812483465
5289,boysenberry,542071.0
5290,knott,542071.0
5291,berry,542071.0
5292,العراق,543202.0
5293,وقطر,543202.0
5294,26-,543202.0
5295,12-2017,543202.0
5296,خليجي23,543202.0
5297,lucky,543308.0
5298,block,543308.0
5299,v23,543491.0
5300,knows,544408.0
5301,tay,546888.0
5302,card,547146.0
5303,four,551759.0
5304,ruins,552382.0
5305,jacksfilms,552382.0
5306,1105,552594.0
5307,hunter,552594.0
5308,vogue,553482.0
5309,tarrare,553510.0
5310,hungriest,553510.0
5311,smiling,555063.3333333334
5312,discovering,555063.3333333334
5313,accidentally,556924.0
5314,poster,556924.0
5315,blender,558010.0
5316,日本語字幕,559559.1666666666
5317,قنبلة,560695.0
5318,حدث؟,560695.0
5319,1125,561337.0
5320,candace,561337.0
5321,owens,561337.0
5322,e01,563186.0
5323,virginity,563186.0
5324,historical,563490.0
5325,misconceptions,563490.0
5326,bret,563564.0
5327,weinstein,563564.0
5328,shashi,564675.0
5329,everytime,565383.0
5330,sona,565383.0
5331,movsesian,565383.0
5332,conan,565383.0
5333,brien,565383.0
5334,employees,565383.0
5335,fireable,565383.0
5336,fedor,568469.5
5337,mir,568469.5
5338,1045,568648.0
5339,mega,568972.0
5340,catches,568972.0
5341,rare,568972.0
5342,colorful,568972.0
5343,o'malley,569154.0
5344,welch,569154.0
5345,boxing,569841.6666666666
5346,bake,570610.8333333333
5347,v24,571389.0
5348,filmmaking,571625.4166666666
5349,sport,571625.4166666666
5350,toast,573786.7818931879
5351,following,573877.0833333334
5352,1109,574433.0
5353,rosie,576824.0
5354,huntington-whiteley,576824.0
5355,1051,577889.0
5356,duncan,577889.0
5357,trussell,577889.0
5358,christopher,577889.0
5359,v27,579923.0
5360,los,579995.7333333333
5361,argument,580516.0
5362,existence,580516.0
5363,crompton,581664.0813234528
5364,pond-part3-waterproofing,581999.0
5365,rose,583567.5
5366,pat,583916.0
5367,seats,584010.0
5368,1043,584296.0
5369,dollar,584315.4166666666
5370,couple,584600.75
5371,picky,584723.0
5372,윤성빈,584953.0
5373,스켈레톤,584953.0
5374,아시아,584953.0
5375,mathany,584963.0
5376,project,584963.0
5377,gopro,584963.0
5378,course,585254.0
5379,poursuite,585254.0
5380,côté,585254.0
5381,gentils,585254.0
5382,gaga,587028.0
5383,ama,587028.0
5384,1081,587081.0
5385,heather,587081.0
5386,heying,587081.0
5387,girlsplaining,587594.0
5388,originals,587594.0
5389,1090,587850.0
5390,santino,587850.0
5391,1094,587915.0
5392,prostate,588410.0
5393,exam,588410.0
5394,d'elia,588410.0
5395,hack,588486.6666666666
5396,minecraft,588486.6666666666
5397,landing,589094.8333333334
5398,main,589236.0
5399,banna,589236.0
5400,chahti,589236.0
5401,hoon,589236.0
5402,v21,589371.0
5403,£1.95,590751.3333333334
5404,£300,590751.3333333334
5405,drops,591530.4166666666
5406,magnum,591530.4166666666
5407,champagne,591530.4166666666
5408,floor,591530.4166666666
5409,ibiza,591530.4166666666
5410,1079,592424.0
5411,hinchcliffe,592424.0
5412,evening,592751.0
5413,fanciest,592938.1833333333
5414,askren,593878.0
5415,musical.ly,595335.0
5416,swan,595335.0
5417,2007,595991.0
5418,iphone,595991.0
5419,ocean,596873.1166666666
5420,mad,596938.5
5421,united,597378.0
5422,goal,597378.0
5423,1113,597951.0
5424,pre-industrial,599720.0
5425,surgeries,599720.0
5426,uncle,599801.0
5427,falls,601634.1666666666
5428,stipe,602377.0
5429,miocic,602377.0
5430,starbucks,602958.0
5431,britain,604096.6666666666
5432,burned,604096.6666666666
5433,heartwarming,606359.0
5434,doria,606359.0
5435,holds,606359.0
5436,hands,606359.0
5437,ceremony,606359.0
5438,1116,606779.3333333334
5439,flat,607322.0
5440,mistake,607559.0
5441,تشاهدونها,608363.0
5442,جديدة,608363.0
5443,florida,608486.4166666666
5444,coaches,608902.0
5445,chairs,608902.0
5446,audition,608902.0
5447,ردو,609385.0
5448,bedroom,609975.1666666666
5449,pork,610077.3565972223
5450,hitler,610431.0
5451,cheesesteak,610479.2504464285
5452,v13,611869.0
5453,pyaar,612002.0
5454,postmortem,612002.0
5455,apologies,612188.0
5456,tanner,615640.0
5457,braungardt,615640.0
5458,schmidt,615640.0
5459,жесть,615711.3333333334
5460,подъёмнике,615711.3333333334
5461,гудаури,615711.3333333334
5462,несчастный,615711.3333333334
5463,случай,615711.3333333334
5464,georges,615915.4166666666
5465,st-pierre,615915.4166666666
5466,pho,616566.9155257937
5467,clothes,617540.6884920634
5468,வீடியோ,617570.5
5469,dribbled,618434.6666666666
5470,married,618908.0
5471,airstrikes,619099.3333333334
5472,syria,619099.3333333334
5473,1103,619919.0
5474,hilariously,620208.0
5475,popes,620208.0
5476,1910s,620296.25
5477,seagal,620341.0
5478,legit,620341.0
5479,knocksout,621477.0
5480,seconds,621477.0
5481,low,622094.0
5482,bridge,622094.0
5483,auto,625116.0
5484,kill,625116.0
5485,occupants,625116.0
5486,remember,625950.6666666666
5487,answer,627823.0
5488,warriors,629103.5
5489,phenomenon,630636.0
5490,fragman,630716.0
5491,wish,631463.8648313492
5492,opinion,631630.0
5493,1129,633309.0
5494,attacked,634151.0
5495,filming,634151.0
5496,no-go,634151.0
5497,zone,634151.0
5498,1063,634760.0
5499,benzema,635236.0
5500,balance,635236.0
5501,dur,635236.0
5502,vérités,635236.0
5503,deschamps,635236.0
5504,bleus,635236.0
5505,cfc,635236.0
5506,jamison,635248.0
5507,1048,635765.0
5508,stanhope,635765.0
5509,iceberg,636218.0
5510,expensive,636425.0
5511,bargain,636425.0
5512,full-coverage,636425.0
5513,concealer,636425.0
5514,psa,641307.3333333334
5515,chairman,641307.3333333334
5516,ajit,641307.3333333334
5517,pai,641307.3333333334
5518,bölüm,641470.5
5519,balloons,642301.0
5520,broadcast,643008.85
5521,pennhurst,645577.0
5522,salad,647562.0
5523,rewind,648191.0
5524,accurate,648191.0
5525,remake,648191.0
5526,smallville,650014.0
5527,allison,650014.0
5528,kicked,650810.5
5529,namajunas,651218.0
5530,சிக்கியது,651742.0
5531,cctv,651742.0
5532,ஆதாரம்,651742.0
5533,நடிகை,651742.0
5534,ஸ்ரீதேவிக்கு,651742.0
5535,நடந்த,651742.0
5536,கொடூமை-actress,651742.0
5537,sneak,652225.0
5538,peek,652225.0
5539,bear,653511.0
5540,sumo,655388.0
5541,wrestling,655388.0
5542,زوج,658075.0
5543,غيور,658075.0
5544,كسّر,658075.0
5545,كامل,658075.0
5546,البلاطو,658075.0
5547,جالها,658075.0
5548,self,660815.0
5549,conceal,661775.0
5550,brighten,661775.0
5551,mario,661775.0
5552,dedivanovic,661775.0
5553,praying,663878.5
5554,days,663948.7798500882
5555,disturbing,664293.0
5556,catherine,666205.0
5557,1085,670341.0
5558,kulinski,670341.0
5559,uber,670683.0
5560,drivers,670683.0
5561,peeves,670683.0
5562,beme,671308.375
5563,nashville,671488.0
5564,avicii,672653.5944444444
5565,285,673019.1666666667
5566,"700,000",673019.1666666667
5567,corden,673120.5936507937
5568,durant,673815.0
5569,"24,000",675421.6166666666
5570,airlines,675421.6166666666
5571,first-class,675421.6166666666
5572,v19,675784.0
5573,sakeru,678773.0
5574,さけるグミ,678773.0
5575,1-11,678773.0
5576,duppy,679159.0
5577,freestyle,679159.0
5578,dissing,679159.0
5579,ejected,681843.0
5580,smacking,681843.0
5581,mid-air！（,681843.0
5582,flagrant,681843.0
5583,kindergarten,685456.25
5584,ship,685709.0
5585,fireworks,685933.3333333334
5586,drinks,687101.0
5587,ran,688120.0
5588,miles,688120.0
5589,pratt,688467.0
5590,hunting,688467.0
5591,jart,689266.0
5592,thrilling,693941.25
5593,shook,695791.3333333334
5594,greats,702871.0
5595,'do,704772.5
5596,0-2,705746.5
5597,m.d,706044.1666666667
5598,campaign,708519.0
5599,artists,708973.0
5600,tattoos,708973.0
5601,kkwxmario,709490.0
5602,unofficial,709982.0
5603,school,713013.6686507937
5604,jews,713615.0
5605,bacon,719259.4586436287
5606,chung,719444.5
5607,feeling,720476.0
5608,£50,722093.0
5609,pond,722755.8333333333
5610,bollywood,726365.0
5611,huma,726365.0
5612,qureshi,726365.0
5613,demonetization,728105.0
5614,groom,728311.0
5615,miraculously,728311.0
5616,paralyzed,728311.0
5617,degree,728758.0
5618,adapt,729185.0
5619,type,729185.0
5620,sinclair,730480.9333333333
5621,script,730480.9333333333
5622,stations,730480.9333333333
5623,festa,734252.0
5624,'방탄회식,734252.0
5625,2018btsfesta,734252.0
5626,guns,736032.1916666667
5627,miscarriages,745358.0
5628,outfit,749371.125
5629,لاح,752455.0
5630,اليوم,752455.0
5631,2͠-4͠-,752455.0
5632,جنون,752455.0
5633,الشوالى,752455.0
5634,ذئاب,752455.0
5635,العاصمة,752455.0
5636,alcohol,753113.6666666666
5637,thanos,755558.0
5638,glove,755558.0
5639,mackie,755558.0
5640,benedict,755558.0
5641,cumberbatch,755558.0
5642,scandalous,757111.6666666667
5643,degrasse,757764.0
5644,spacexs,757764.0
5645,jokes,758922.0
5646,bigfoot,760130.0
5647,invaded,760130.0
5648,"10,000",761370.1271825397
5649,congress,766723.0
5650,chad,767283.238888889
5651,tepper,767283.238888889
5652,شاشة,767398.6666666666
5653,butchering,767832.0
5654,deer,767832.0
5655,protestors,767832.0
5656,1080,773116.0
5657,goggins,773116.0
5658,bully,773227.0
5659,autopilot,776513.0
5660,gifts,777008.0
5661,chloe,784347.0
5662,benett,784347.0
5663,spotted,784347.0
5664,all-star,786452.5
5665,1123,787355.0
5666,tall,788158.0
5667,тоttеnham,788401.0
5668,liесеster,788401.0
5669,сity,788401.0
5670,5-4,788401.0
5671,teens,789067.3333333334
5672,arnold,789106.0
5673,megalodon,789106.0
5674,s11e24,790127.0
5675,braun,790257.0
5676,strowman,790257.0
5677,bliss,790257.0
5678,uso,790257.0
5679,naomi,790257.0
5680,mixed,790257.0
5681,221,792208.0
5682,yoel,792208.0
5683,romero,792208.0
5684,rockhold,792208.0
5685,apollo,793659.5833333333
5686,pls,793659.5833333333
5687,180613,793776.0
5688,jin,793776.0
5689,die,793776.0
5690,hwarang,793776.0
5691,ost,793776.0
5692,تألق,793814.5
5693,transparent,793886.6666666666
5694,5000hp,794338.0
5695,devel,794338.0
5696,sixteen,794338.0
5697,nasty,795510.0
5698,600,796829.1666666667
5699,18.,797936.6666666666
5700,appleseed,800126.0
5701,brewing,802794.6666666666
5702,1107,803091.0
5703,maajid,803091.0
5704,nawaz,803091.0
5705,dji,803153.0
5706,ronin-s,803153.0
5707,dope,803153.0
5708,gimbal,803153.0
5709,129,807910.0
5710,preview,807910.0
5711,goku,807910.0
5712,master,807910.0
5713,ultra,807910.0
5714,instinct,807910.0
5715,jiren,807910.0
5716,0-3,808743.0
5717,hawk,813724.0
5718,陳芳語搶唱《逆光》受傷,817127.0
5719,一開口讓網友都跪了｜三立新聞網setn.com,817127.0
5720,v30,817456.0
5721,cartoons,817990.0
5722,decorating,818543.0
5723,ronda,820130.0
5724,rousey,820130.0
5725,diary,820130.0
5726,wrestlemania,820130.0
5727,antics,821775.0
5728,character,822296.5
5729,carol,825270.95
5730,bells,825270.95
5731,tours,827477.4583333334
5732,sensei,828999.0
5733,unseen,828999.0
5734,sparring,828999.0
5735,fruit,833431.0
5736,jelly,833886.8333333334
5737,mrs.,834300.0
5738,e03,834300.0
5739,mother-in-law,834300.0
5740,nidhi,834300.0
5741,bisht,834300.0
5742,biswapati,834300.0
5743,sarkar,834300.0
5744,migos,835106.55
5745,المغرب,835174.0
5746,وسلوفاكيا,835174.0
5747,مجنونة,835174.0
5748,اسود,835174.0
5749,الاطلس,835174.0
5750,4-6-2018,835174.0
5751,stole,835973.65
5752,عصام,837149.6666666666
5753,mansion,837812.0
5754,victim,837995.6666666666
5755,incredible,839489.0833333333
5756,wonder,845564.0
5757,arsenal,851081.0
5758,drinking,854229.0
5759,coca,854229.0
5760,cola,854229.0
5761,cans,854229.0
5762,danielle,855853.8333333334
5763,bregoli,855853.8333333334
5764,barkley,856136.0
5765,dissappointed,856136.0
5766,bringing,856192.0
5767,abstinence-only,856192.0
5768,education,856192.0
5769,drug,857201.0
5770,helps,857201.0
5771,cope,857201.0
5772,suicides,857201.0
5773,23.,858326.3333333334
5774,ep.1-2,863114.0
5775,1118,864342.0
5776,theo,864342.0
5777,demise,865215.0
5778,250,866552.4166666666
5779,jenga,868328.0
5780,plays,869381.5833333334
5781,excuses,869434.6666666666
5782,holi,871120.0
5783,rajat,871120.0
5784,ritabhari,871120.0
5785,chakraborty,871120.0
5786,yachty,873320.0
5787,ronny,873457.0
5788,okay,873457.0
5789,drink,873457.0
5790,job,873457.0
5791,finds,873764.1305555556
5792,foul,873764.1305555556
5793,dream,877611.3333333334
5794,wishes,878668.0
5795,zombies,878668.0
5796,zombie,878668.0
5797,pirate,878725.0
5798,percent,881403.0
5799,petty,881403.0
5800,210,882076.6666666666
5801,7-course,882076.6666666666
5802,seafood,882076.6666666666
5803,modesty,882796.0
5804,poncho,882796.0
5805,free-falling,883286.0
5806,elevator,883286.0
5807,iconic,894859.3333333334
5808,1072,896018.0
5809,classic,906331.0
5810,indian,913956.3333333334
5811,fries,915319.9698919753
5812,bullets,915700.5
5813,felix,917552.4625
5814,medium,919903.0
5815,means,921874.6666666666
5816,poverty,921874.6666666666
5817,seat,923351.6916666668
5818,abandoned,930512.9166666667
5819,buzzfeed,931841.0
5820,thirsty,931841.0
5821,unsolved,935424.0
5822,search,940729.5833333333
5823,mothman,940729.5833333333
5824,باايــ,945737.0
5825,مــ,945737.0
5826,يونـ,945737.0
5827,اشــ,945737.0
5828,بيلــ,945737.0
5829,جدا,945737.0
5830,دورى,945737.0
5831,الابـ,945737.0
5832,ـال,945737.0
5833,марта,950305.1666666666
5834,roanoke,950503.75
5835,colony,950503.75
5836,456,950701.2
5837,instagram,957220.0333333334
5838,sis,961346.0
5839,reunion,961346.0
5840,rumors,968679.0
5841,mtv,972157.5
5842,salman,976233.0
5843,khan,976233.0
5844,seeing,976233.0
5845,mortal,976233.0
5846,c'est,977357.0
5847,fini,977357.0
5848,entre,977357.0
5849,raid,979826.0
5850,fridge,979826.0
5851,wakanda,987887.0
5852,immigrant,987887.0
5853,beyoncé,990993.0
5854,carter,994501.0
5855,shuts,997228.0
5856,prank,998884.3333333334
5857,format,999448.6666666666
5858,kesha,999768.0
5859,love,1003194.9859430115
5860,league,1006859.0
5861,jordyn,1007946.0
5862,"100,000",1009684.5305555556
5863,xbox,1009931.0
5864,remote,1009931.0
5865,1066,1012990.0
5866,riordan,1012990.0
5867,1098,1015218.0
5868,exorcisms,1016440.0
5869,grammy,1017574.5
5870,2-2,1025920.0
5871,qatar,1025920.0
5872,pen,1025920.0
5873,4-3,1025920.0
5874,|highlights|,1025920.0
5875,vào,1025920.0
5876,kết,1025920.0
5877,kyrie,1028074.0
5878,irving,1028074.0
5879,turns,1028074.0
5880,drew,1028074.0
5881,game！,1028074.0
5882,wolf,1028529.0
5883,naughty,1030305.0
5884,nice,1030305.0
5885,hrush,1030305.0
5886,leaving,1033632.0
5887,milan,1034927.0
5888,08/03/2018,1034927.0
5889,tekashi69,1035806.0
5890,drill,1037120.0
5891,slicing,1045983.0
5892,band,1045983.0
5893,ver,1047156.0
5894,143,1047742.85
5895,你不會相信你的眼睛這一節！,1051535.0
5896,在海中捕魚和加工魚的過程,1051535.0
5897,-太多的鱼,1051535.0
5898,speech,1053749.0
5899,justice,1063107.0
5900,allergy,1073575.0
5901,tests,1073575.0
5902,flew,1075121.3333333333
5903,mastered,1077659.0
5904,invisible,1077659.0
5905,mavic,1078139.0
5906,detailed,1078139.0
5907,bazooka,1080300.0
5908,difficult,1080810.6666666667
5909,ping,1080810.6666666667
5910,pong,1080810.6666666667
5911,trick,1080810.6666666667
5912,shots,1080810.6666666667
5913,'oh,1082138.0
5914,12.,1082333.0
5915,02/06/2018,1086403.0
5916,mirai,1091798.933333333
5917,nagasu,1091798.933333333
5918,land,1091798.933333333
5919,triple,1091798.933333333
5920,axel,1091798.933333333
5921,challa,1093900.0
5922,kamboz,1093900.0
5923,lyrically,1093900.0
5924,adverts,1099126.0
5925,wrecking,1099494.0
5926,according,1100351.25
5927,zodiac,1100351.25
5928,sign,1100351.25
5929,10.,1109199.0
5930,needle,1109421.0
5931,glass,1109421.0
5932,hear,1109548.2815823413
5933,hari,1116673.5
5934,discusses,1117832.9166666667
5935,peep,1117832.9166666667
5936,burr,1119857.0
5937,sexual,1119857.0
5938,misconduct,1119857.0
5939,underground,1122925.0
5940,swimming,1122925.0
5941,models,1132467.0
5942,exist,1132467.0
5943,coil,1138832.0
5944,ஶ்ரீதேவி,1141946.0
5945,இறந்த,1141946.0
5946,இடம்,1141946.0
5947,வெளியான,1141946.0
5948,உன்மை,1141946.0
5949,viral,1141946.0
5950,marraige,1141946.0
5951,formal,1152831.5
5952,thor,1154630.1666666667
5953,يهدد,1171177.3333333333
5954,21.,1179485.3333333333
5955,subterranean,1182310.6666666667
5956,terrors,1182310.6666666667
5957,mask,1183685.0
5958,slump,1183685.0
5959,coolest,1183685.0
5960,jungle,1183685.0
5961,sahbabii,1183685.0
5962,beware,1183685.0
5963,eli,1183685.0
5964,tired,1184005.8333333333
5965,robot,1197489.0
5966,drone,1197489.0
5967,skydio,1197489.0
5968,historic,1199218.0
5969,class,1203074.8583333332
5970,smack,1205799.0
5971,haunted,1206579.3333333333
5972,carpool,1212217.9833333334
5973,karaoke,1212217.9833333334
5974,"1,977",1214631.25
5975,grapes,1214631.25
5976,announcement,1215088.4527777776
5977,tandingan,1219837.0833333333
5978,marzia,1223337.2833333332
5979,buddi,1230717.0
5980,unexplained,1231331.0
5981,phoenix,1231331.0
5982,karting,1245679.0
5983,14.,1253470.0
5984,leaked,1269867.0
5985,volcán,1276327.0
5986,fuego,1276327.0
5987,guatemala,1276327.0
5988,vuelve,1276327.0
5989,entrar,1276327.0
5990,erupción,1276327.0
5991,socorristas,1276327.0
5992,huyen,1276327.0
5993,25.,1277161.0
5994,шевчук,1280783.0
5995,батле,1280783.0
5996,путиным,1280783.0
5997,войне,1280783.0
5998,чечне,1280783.0
5999,magnet,1282585.3333333333
6000,smash,1282585.3333333333
6001,competed,1295359.0
6002,cakes,1295359.0
6003,артемий,1297631.0
6004,лебедев,1297631.0
6005,магистр,1297631.0
6006,мата,1297631.0
6007,отец,1297631.0
6008,детей,1297631.0
6009,hashtag,1300826.0
6010,franco,1300826.0
6011,subscribers,1305153.1666666667
6012,19.,1309575.0
6013,tech,1325416.0
6014,новая,1332234.0
6015,россия,1332234.0
6016,hatters,1332234.0
6017,аксенова,1332234.0
6018,покрас,1332234.0
6019,лампас,1332234.0
6020,пязок,1332234.0
6021,노선영은,1339275.0
6022,밀어줬는데,1339275.0
6023,…팀추월,1339275.0
6024,경기장면,1339275.0
6025,22.,1342767.0
6026,"1,000",1343049.0166666668
6027,chitty,1360115.6
6028,area,1387352.15
6029,starting,1387352.15
6030,scratch,1387352.15
6031,340,1401784.5833333335
6032,krampus,1405375.0
6033,1977,1408486.6666666667
6034,without,1409898.3333333333
6035,تُصورها,1414295.0
6036,يصدقها,1414295.0
6037,أحد,1414295.0
6038,السمك,1414295.0
6039,السوبر,1414295.0
6040,ماركت,1414295.0
6041,조민기,1417648.0
6042,가보니,1417648.0
6043,아파트,1417648.0
6044,주민이,1417648.0
6045,한마디,1417648.0
6046,compared,1426681.0
6047,mafia,1426681.0
6048,vine,1427590.6666666667
6049,personalized,1428638.6666666667
6050,answering,1429722.3333333333
6051,chilling,1432742.0
6052,chambers,1432742.0
6053,colchester,1432742.0
6054,zane,1440908.0
6055,davids,1440908.0
6056,rescue,1443012.7916666667
6057,period,1448352.0
6058,yoga,1448352.0
6059,pants,1448352.0
6060,mystical,1457433.0
6061,villa,1457433.0
6062,montezuma,1457433.0
6063,lime,1464649.1666666665
6064,brought,1482937.3333333333
6065,gather,1482937.3333333333
6066,outside,1482937.3333333333
6067,mumbai,1482937.3333333333
6068,residence,1482937.3333333333
6069,malibu,1486103.3333333335
6070,macron,1491799.0
6071,pari,1494038.7333333332
6072,anushka,1494038.7333333332
6073,sharma,1494038.7333333332
6074,parambrata,1494038.7333333332
6075,chatterjee,1494038.7333333332
6076,ройзман,1496707.0
6077,собчак,1496707.0
6078,предателях,1496707.0
6079,легалайзе,1496707.0
6080,phantom,1499721.0
6081,prisoners,1499721.0
6082,ohio,1499721.0
6083,penitentiary,1499721.0
6084,cities,1506482.0
6085,pre-royal,1522384.0
6086,rituals,1522384.0
6087,1967,1544296.0
6088,saved,1550708.6666666667
6089,bartier,1569219.575
6090,teaches,1569675.0
6091,dancing,1569675.0
6092,россии,1591776.8333333333
6093,calendar,1594589.0
6094,randy,1602705.8333333335
6095,jitt,1602705.8333333335
6096,quan,1602705.8333333335
6097,prod,1602705.8333333335
6098,morten,1602705.8333333335
6099,"159,000",1609787.3333333333
6100,acts,1611481.0
6101,'avengers,1623651.6666666665
6102,angeles,1623651.6666666665
6103,pottery,1625449.5833333335
6104,stove,1625449.5833333335
6105,jerry,1629200.95
6106,purpdrank,1629200.95
6107,chanthony,1629200.95
6108,a-frame,1636647.5
6109,hoopskirts,1652691.0
6110,пошлая,1667083.0
6111,молли,1667083.0
6112,рок-звезда,1667083.0
6113,поколения,1667083.0
6114,соцсетей,1667083.0
6115,monkey,1676160.5
6116,yanny,1706671.7654761907
6117,laurel,1706671.7654761907
6118,715,1733057.0833333335
6119,120,1734198.75
6120,cho,1734630.0
6121,hae,1734630.0
6122,ryong,1734630.0
6123,gặp,1734630.0
6124,hlv,1734630.0
6125,park,1734630.0
6126,hang,1734630.0
6127,seo,1734630.0
6128,hát,1734630.0
6129,nhạc,1734630.0
6130,hàn,1734630.0
6131,quốc,1734630.0
6132,tặng,1734630.0
6133,tại,1734630.0
6134,sân,1734630.0
6135,thống,1734630.0
6136,nhất,1734630.0
6137,dear,1736373.2
6138,ned,1737821.0
6139,ariel,1737821.0
6140,ريال,1758994.0
6141,مدريد,1758994.0
6142,وبرشلونة,1758994.0
6143,كلاسيكو,1758994.0
6144,مجنون,1758994.0
6145,الشوالي,1758994.0
6146,merry,1764117.1666666665
6147,konohamaru,1772609.0
6148,greatness,1772609.0
6149,hidari,1772609.0
6150,ashimaru,1772609.0
6151,boruto,1772609.0
6152,sunny,1775943.6666666665
6153,uzi,1779216.0333333332
6154,vert,1779216.0333333332
6155,barack,1784282.6666666667
6156,16.,1794501.0
6157,'fox,1796924.6666666667
6158,airplane,1821372.0833333335
6159,emirates,1821372.0833333335
6160,addresses,1835159.5833333335
6161,clickbaiting,1835159.5833333335
6162,sephora,1851608.5833333333
6163,nascar,1852073.0
6164,135,1870500.0
6165,mi6,1893816.0
6166,disappear,1893816.0
6167,главный,1912414.0
6168,канал,1912414.0
6169,нашего,1912414.0
6170,детства,1912414.0
6171,feduk,1951811.0
6172,автор,1951811.0
6173,главного,1951811.0
6174,хита,1951811.0
6175,этой,1951811.0
6176,осени,1951811.0
6177,build,1952444.6666666667
6178,eugene,1958213.0
6179,paege,1959177.0
6180,insta,1977826.0
6181,recommended,1977826.0
6182,ガキの使い,1987608.6666666667
6183,大晦日年越しsp絶対に笑ってはいけないアメリカンポリス24時,1987608.6666666667
6184,12月31日（日）,1987608.6666666667
6185,whcd,1996240.0
6186,việt,1998567.6666666665
6187,nam,1998567.6666666665
6188,superman,2010564.0
6189,720p,2010564.0
6190,pendulum,2017771.0
6191,shadowy,2036607.0
6192,путин,2042138.0
6193,sbs,2050685.8333333333
6194,dune,2058060.0
6195,buggies,2058060.0
6196,drip,2067130.6666666667
6197,слепаков,2072924.0
6198,нашей,2072924.0
6199,современной,2072924.0
6200,charlamagne,2112984.4
6201,tiger,2168636.0
6202,lion,2168636.0
6203,leopard,2168636.0
6204,squats,2172571.25
6205,아이유·유희열·지코·ft아일랜드·에픽하이,2178896.0
6206,lego,2214645.0
6207,illusions,2214645.0
6208,simply,2216501.3333333335
6209,nailogical,2216501.3333333335
6210,nail,2216501.3333333335
6211,puppies,2223451.0
6212,21st,2227388.0
6213,wear,2297749.0
6214,smart,2301015.0
6215,slim,2307431.6666666665
6216,jxmmi,2307431.6666666665
6217,clickbait,2388482.0
6218,christina,2389030.4166666665
6219,aguilera,2389030.4166666665
6220,cut,2389030.4166666665
6221,của,2391342.9166666665
6222,romwe,2397033.3333333335
6223,heroes,2400636.0
6224,ефремов,2492579.0
6225,жить,2492579.0
6226,кайфовать,2492579.0
6227,careful,2499727.9166666665
6228,needed,2563186.6666666665
6229,save,2563186.6666666665
6230,kidnapper,2563186.6666666665
6231,뚜두뚜두,2619135.0
6232,ddu-du,2619135.0
6233,m/v,2619135.0
